id,name,value
48487,Wilbarger County,0.447167299
48489,Willacy County,0.263394338
48491,Williamson County,0.651656584
48493,Wilson County,0.57502518
48495,Winkler County,0.478321851
48497,Wise County,0.56260188
48499,Wood County,0.468517519
48501,Yoakum County,0.513027315
48503,Young County,0.380101129
48505,Zapata County,0.316377878
48507,Zavala County,0.307372784
49001,Beaver County,0.545196241
49003,Box Elder County,0.644758577
49005,Cache County,0.594611757
49007,Carbon County,0.502691668
49009,Daggett County,0.556937248
49011,Davis County,0.633392164
49013,Duchesne County,0.549571384
49015,Emery County,0.644292416
49017,Garfield County,0.57978536
49019,Grand County,0.604318228
49021,Iron County,0.571659748
49023,Juab County,0.596393255
49025,Kane County,0.480141945
49027,Millard County,0.517337621
49029,Morgan County,0.739549397
49031,Piute County,0.486942278
49033,Rich County,0.601495054
49035,Salt Lake County,0.573115543
49037,San Juan County,0.472940824
49039,Sanpete County,0.531101908
49041,Sevier County,0.559660257
49043,Summit County,0.593143246
49045,Tooele County,0.675220488
49047,Uintah County,0.566007558
49049,Utah County,0.598065303
49051,Wasatch County,0.592871422
49053,Washington County,0.529233094
49055,Wayne County,0.6782042
49057,Weber County,0.583397777
50001,Addison County,0.604463031
50003,Bennington County,0.480687152
50005,Caledonia County,0.506987732
50007,Chittenden County,0.590120938
50009,Essex County,0.554841071
50011,Franklin County,0.591785235
50013,Grand Isle County,0.656649873
50015,Lamoille County,0.57697369
50017,Orange County,0.60257185
50019,Orleans County,0.509775891
50021,Rutland County,0.53873209
50023,Washington County,0.582503912
50025,Windham County,0.516423722
50027,Windsor County,0.507653887
51001,Accomack County,0.448188855
51003,Albemarle County,0.528220675
51005,Alleghany County,0.529482139
51007,Amelia County,0.549003935
51009,Amherst County,0.566489981
51011,Appomattox County,0.579451802
51013,Arlington County,0.674970583
51015,Augusta County,0.580011104
51017,Bath County,0.700309264
51019,Bedford County,0.563255823
51021,Bland County,0.54250166
51023,Botetourt County,0.619358079
51025,Brunswick County,0.475426281
51027,Buchanan County,0.380187775
51029,Buckingham County,0.469308533
51031,Campbell County,0.561620679
51033,Caroline County,0.597942186
51035,Carroll County,0.536964785
51036,Charles City County,0.587660033
51037,Charlotte County,0.485631688
51041,Chesterfield County,0.642449664
51043,Clarke County,0.593686082
51045,Craig County,0.722687695
51047,Culpeper County,0.591558827
51049,Cumberland County,0.523910867
51051,Dickenson County,0.446861449
51053,Dinwiddie County,0.55292969
51057,Essex County,0.560752852
51059,Fairfax County,0.65014689
51061,Fauquier County,0.581791181
51063,Floyd County,0.5576526
51065,Fluvanna County,0.600755855
51067,Franklin County,0.534204762
51069,Frederick County,0.625546445
51071,Giles County,0.527332045
51073,Gloucester County,0.619691401
51075,Goochland County,0.43735876
51077,Grayson County,0.458905686
51079,Greene County,0.631452685
51081,Greensville County,0.486776684
51083,Halifax County,0.406746945
51085,Hanover County,0.638941171
51087,Henrico County,0.55208376
51089,Henry County,0.461055753
51091,Highland County,0.611360178
51093,Isle of Wight County,0.580374883
51095,James City County,0.577893805
51097,King and Queen County,0.625767224
51099,King George County,0.660776332
51101,King William County,0.695070473
51103,Lancaster County,0.469034282
51105,Lee County,0.445771883
51107,Loudoun County,0.740333092
51109,Louisa County,0.561060037
51111,Lunenburg County,0.499740711
51113,Madison County,0.608168577
51115,Mathews County,0.529369003
51117,Mecklenburg County,0.43184758
51119,Middlesex County,0.494324702
51121,Montgomery County,0.560946237
51125,Nelson County,0.523208933
51127,New Kent County,0.622016313
51131,Northampton County,0.378464495
51133,Northumberland County,0.565158748
51135,Nottoway County,0.424072034
51137,Orange County,0.557370566
51139,Page County,0.50469219
51141,Patrick County,0.541091228
51143,Pittsylvania County,0.510446714
51145,Powhatan County,0.569546187
51147,Prince Edward County,0.484560665
51149,Prince George County,0.623896143
51153,Prince William County,0.703118672
51155,Pulaski County,0.520614116
51157,Rappahannock County,0.507404719
51159,Richmond County,0.45418556
51161,Roanoke County,0.612391449
51163,Rockbridge County,0.547850984
51165,Rockingham County,0.546455372
51167,Russell County,0.485804673
51169,Scott County,0.479715837
51171,Shenandoah County,0.577444007
51173,Smyth County,0.426030317
51175,Southampton County,0.509055797
51177,Spotsylvania County,0.641471128
51179,Stafford County,0.707512081
51181,Surry County,0.617482591
51183,Sussex County,0.473436801
51185,Tazewell County,0.449356621
51187,Warren County,0.561025211
51191,Washington County,0.469737843
51193,Westmoreland County,0.533213266
51195,Wise County,0.437610446
51197,Wythe County,0.500761696
51199,York County,0.673743158
51510,Alexandria city,0.607371781
51515,Bedford city,0.441634985
51520,Bristol city,0.401079569
51530,Buena Vista city,0.54444939
51540,Charlottesville city,0.509689439
51550,Chesapeake city,0.618286259
51570,Colonial Heights city,0.598142135
51580,Covington city,0.450754532
51590,Danville city,0.382643946
51595,Emporia city,0.341418796
51600,Fairfax city,0.678488334
51610,Falls Church city,0.663425438
51620,Franklin city,0.366334826
51630,Fredericksburg city,0.454251611
51640,Galax city,0.322118068
51650,Hampton city,0.600066416
51660,Harrisonburg city,0.536745765
51670,Hopewell city,0.49739129
51678,Lexington city,0.488990852
51680,Lynchburg city,0.427232849
51683,Manassas city,0.661011947
51685,Manassas Park city,0.754117304
51690,Martinsville city,0.387045063
51700,Newport News city,0.57113013
51710,Norfolk city,0.498697984
51720,Norton city,0.395221723
51730,Petersburg city,0.4577471
51735,Poquoson city,0.626038738
51740,Portsmouth city,0.529826952
51750,Radford city,0.528752022
51760,Richmond city,0.385737638
51770,Roanoke city,0.452514488
51775,Salem city,0.535669847
51790,Staunton city,0.516078093
51800,Suffolk city,0.550953851
51810,Virginia Beach city,0.635732055
51820,Waynesboro city,0.447884082
51830,Williamsburg city,0.568843641
51840,Winchester city,0.497791841
53001,Adams County,0.474904279
53003,Asotin County,0.478950989
53005,Benton County,0.5428979
53007,Chelan County,0.509653495
53009,Clallam County,0.490863772
53011,Clark County,0.544096194
53013,Columbia County,0.440277877
53015,Cowlitz County,0.472709932
53017,Douglas County,0.545560174
53019,Ferry County,0.418111831
53021,Franklin County,0.481685365
53023,Garfield County,0.499683027
53025,Grant County,0.473906987
53027,Grays Harbor County,0.440115885
53029,Island County,0.598949321
53031,Jefferson County,0.463596026
53033,King County,0.54872005
53035,Kitsap County,0.551314368
53037,Kittitas County,0.504730135
53039,Klickitat County,0.45876964
53041,Lewis County,0.50026089
53043,Lincoln County,0.513997726
53045,Mason County,0.478841695
53047,Okanogan County,0.430483704
53049,Pacific County,0.448910057
53051,Pend Oreille County,0.389748529
53053,Pierce County,0.550050504
53055,San Juan County,0.504278321
53057,Skagit County,0.526308025
53059,Skamania County,0.537348742
53061,Snohomish County,0.604805733
53063,Spokane County,0.50751018
53065,Stevens County,0.49037967
53067,Thurston County,0.577575836
53069,Wahkiakum County,0.486533121
53071,Walla Walla County,0.478578487
53073,Whatcom County,0.537406195
53075,Whitman County,0.542392349
53077,Yakima County,0.441953422
54001,Barbour County,0.464101735
54003,Berkeley County,0.5540793
54005,Boone County,0.450084497
54007,Braxton County,0.439602849
54009,Brooke County,0.514939868
54011,Cabell County,0.421969077
54013,Calhoun County,0.392552722
54015,Clay County,0.402310242
54017,Doddridge County,0.471042126
54019,Fayette County,0.43900339
54021,Gilmer County,0.390426246
54023,Grant County,0.564617149
54025,Greenbrier County,0.442131603
54027,Hampshire County,0.503989388
54029,Hancock County,0.459189546
54031,Hardy County,0.516489823
54033,Harrison County,0.458581833
54035,Jackson County,0.492347707
54037,Jefferson County,0.598398756
54039,Kanawha County,0.463986565
54041,Lewis County,0.450412943
54043,Lincoln County,0.415434206
54045,Logan County,0.425903104
54047,McDowell County,0.375135384
54049,Marion County,0.511461121
54051,Marshall County,0.42092973
54053,Mason County,0.436378934
54055,Mercer County,0.419438463
54057,Mineral County,0.48392181
54059,Mingo County,0.434577228
54061,Monongalia County,0.485280973
54063,Monroe County,0.52697578
54065,Morgan County,0.503600373
54067,Nicholas County,0.450709155
54069,Ohio County,0.455766986
54071,Pendleton County,0.533748974
54073,Pleasants County,0.517235927
54075,Pocahontas County,0.462846522
54077,Preston County,0.513519143
54079,Putnam County,0.572696088
54081,Raleigh County,0.450541575
54083,Randolph County,0.442317704
54085,Ritchie County,0.432691208
54087,Roane County,0.443556271
54089,Summers County,0.43356342
54091,Taylor County,0.492176576
54093,Tucker County,0.445771369
54095,Tyler County,0.480239221
54097,Upshur County,0.482830006
54099,Wayne County,0.464929923
54101,Webster County,0.441427953
54103,Wetzel County,0.481267671
54105,Wirt County,0.553403445
54107,Wood County,0.46794051
54109,Wyoming County,0.491154933
55001,Adams County,0.49327631
55003,Ashland County,0.508798755
55005,Barron County,0.522929689
55007,Bayfield County,0.535198551
55009,Brown County,0.558102692
55011,Buffalo County,0.606263117
55013,Burnett County,0.48252023
55015,Calumet County,0.684018378
55017,Chippewa County,0.55245267
55019,Clark County,0.528998346
55021,Columbia County,0.59952838
55023,Crawford County,0.50765718
55025,Dane County,0.594805999
55027,Dodge County,0.61590689
55029,Door County,0.572673896
55031,Douglas County,0.548539963
55033,Dunn County,0.629881736
55035,Eau Claire County,0.557683216
55037,Florence County,0.565565301
55039,Fond du Lac County,0.578433776
55041,Forest County,0.459174138
55043,Grant County,0.596342082
55045,Green County,0.580906218
55047,Green Lake County,0.556459713
55049,Iowa County,0.638154159
55051,Iron County,0.533485477
55053,Jackson County,0.506644331
55055,Jefferson County,0.624046361
55057,Juneau County,0.508942383
55059,Kenosha County,0.537164919
55061,Kewaunee County,0.623136739
55063,La Crosse County,0.58911195
55065,Lafayette County,0.619447585
55067,Langlade County,0.534887346
55069,Lincoln County,0.594341283
55071,Manitowoc County,0.584927425
55073,Marathon County,0.594112513
55075,Marinette County,0.501984488
55077,Marquette County,0.565275039
55078,Menominee County,0.413647245
55079,Milwaukee County,0.475723855
55081,Monroe County,0.558458447
55083,Oconto County,0.559405948
55085,Oneida County,0.517063593
55087,Outagamie County,0.617513138
55089,Ozaukee County,0.568098057
55091,Pepin County,0.54929886
55093,Pierce County,0.666204011
55095,Polk County,0.583723763
55097,Portage County,0.607797262
55099,Price County,0.552106976
55101,Racine County,0.523616315
55103,Richland County,0.578823011
55105,Rock County,0.549244243
55107,Rusk County,0.499045344
55109,St. Croix County,0.648979106
55111,Sauk County,0.589016752
55113,Sawyer County,0.431210391
55115,Shawano County,0.546045713
55117,Sheboygan County,0.603941056
55119,Taylor County,0.548825267
55121,Trempealeau County,0.56216694
55123,Vernon County,0.539245263
55125,Vilas County,0.467384993
55127,Walworth County,0.55666144
55129,Washburn County,0.514123056
55131,Washington County,0.644277894
55133,Waukesha County,0.614222016
55135,Waupaca County,0.560897466
55137,Waushara County,0.53788051
55139,Winnebago County,0.56146542
55141,Wood County,0.574444506
56001,Albany County,0.561300824
56003,Big Horn County,0.512736367
56005,Campbell County,0.72840387
56007,Carbon County,0.624433619
56009,Converse County,0.595629308
56011,Crook County,0.661305548
56013,Fremont County,0.500218649
56015,Goshen County,0.538672161
56017,Hot Springs County,0.556903651
56019,Johnson County,0.551280689
56021,Laramie County,0.579052939
56023,Lincoln County,0.653339926
56025,Natrona County,0.535916071
56027,Niobrara County,0.529712931
56029,Park County,0.556427494
56031,Platte County,0.555896765
56033,Sheridan County,0.577045368
56035,Sublette County,0.682244282
56037,Sweetwater County,0.6546045
56039,Teton County,0.585416472
56041,Uinta County,0.580242647
56043,Washakie County,0.469215041
56045,Weston County,0.61065685
