id,name,value
48489,Willacy County,0.477844764
48491,Williamson County,0.479166748
48493,Wilson County,0.544182562
48495,Winkler County,0.663771769
48497,Wise County,0.527965099
48499,Wood County,0.469057295
48501,Yoakum County,0.66796318
48503,Young County,0.568518124
48505,Zapata County,0.37836737
48507,Zavala County,0.497798384
49001,Beaver County,0.370631093
49003,Box Elder County,0.556884232
49005,Cache County,0.51409861
49007,Carbon County,0.554440929
49009,Daggett County,0.363651213
49011,Davis County,0.492230343
49013,Duchesne County,0.487145224
49015,Emery County,0.663271835
49017,Garfield County,0.648457881
49019,Grand County,0.502293683
49021,Iron County,0.525106511
49023,Juab County,0.79336315
49025,Kane County,0.55159197
49027,Millard County,0.510930078
49029,Morgan County,0.618830175
49031,Piute County,0.726034818
49033,Rich County,0.6649368
49035,Salt Lake County,0.588042748
49037,San Juan County,0.445661338
49039,Sanpete County,0.525128253
49041,Sevier County,0.490946667
49043,Summit County,0.483701929
49045,Tooele County,0.600670652
49047,Uintah County,0.493394011
49049,Utah County,0.480035383
49051,Wasatch County,0.483098494
49053,Washington County,0.421885852
49055,Wayne County,0.629687575
49057,Weber County,0.501318759
50001,Addison County,0.501240993
50003,Bennington County,0.503824656
50005,Caledonia County,0.474765913
50007,Chittenden County,0.546425961
50009,Essex County,0.284442944
50011,Franklin County,0.539190673
50013,Grand Isle County,0.555734018
50015,Lamoille County,0.445195794
50017,Orange County,0.443753239
50019,Orleans County,0.469742249
50021,Rutland County,0.495588869
50023,Washington County,0.551909809
50025,Windham County,0.49371601
50027,Windsor County,0.506661563
51001,Accomack County,0.552385797
51003,Albemarle County,0.495764238
51005,Alleghany County,0.449038979
51007,Amelia County,0.538834685
51009,Amherst County,0.474667402
51011,Appomattox County,0.447615586
51013,Arlington County,0.579787394
51015,Augusta County,0.444215631
51017,Bath County,0.507967226
51019,Bedford County,0.516126565
51021,Bland County,0.504590646
51023,Botetourt County,0.442687193
51025,Brunswick County,0.475175176
51027,Buchanan County,0.453574361
51029,Buckingham County,0.334862201
51031,Campbell County,0.490128085
51033,Caroline County,0.493679039
51035,Carroll County,0.467218955
51036,Charles City County,0.588489216
51037,Charlotte County,0.531740224
51041,Chesterfield County,0.457229153
51043,Clarke County,0.534645432
51045,Craig County,0.446027303
51047,Culpeper County,0.534938804
51049,Cumberland County,0.509307439
51051,Dickenson County,0.343521424
51053,Dinwiddie County,0.389363111
51057,Essex County,0.459593388
51059,Fairfax County,0.697177655
51061,Fauquier County,0.565264793
51063,Floyd County,0.531634649
51065,Fluvanna County,0.45266518
51067,Franklin County,0.485201103
51069,Frederick County,0.406672737
51071,Giles County,0.555789531
51073,Gloucester County,0.499078651
51075,Goochland County,0.507433624
51077,Grayson County,0.519016617
51079,Greene County,0.416015719
51081,Greensville County,0.396715097
51083,Halifax County,0.484089245
51085,Hanover County,0.487653408
51087,Henrico County,0.56369135
51089,Henry County,0.556413166
51091,Highland County,0.50911472
51093,Isle of Wight County,0.479994967
51095,James City County,0.508278973
51097,King and Queen County,0.414901207
51099,King George County,0.645950994
51101,King William County,0.48256139
51103,Lancaster County,0.557841668
51105,Lee County,0.499986596
51107,Loudoun County,0.486686664
51109,Louisa County,0.509508973
51111,Lunenburg County,0.391122706
51113,Madison County,0.487245063
51115,Mathews County,0.53055242
51117,Mecklenburg County,0.485464264
51119,Middlesex County,0.447802368
51121,Montgomery County,0.522971634
51125,Nelson County,0.627936092
51127,New Kent County,0.439598144
51131,Northampton County,0.614017573
51133,Northumberland County,0.483227695
51135,Nottoway County,0.534742589
51137,Orange County,0.516499357
51139,Page County,0.516000782
51141,Patrick County,0.442038488
51143,Pittsylvania County,0.440446858
51145,Powhatan County,0.405051457
51147,Prince Edward County,0.457944001
51149,Prince George County,0.37580295
51153,Prince William County,0.609197184
51155,Pulaski County,0.494210576
51157,Rappahannock County,0.5190293
51159,Richmond County,0.510217933
51161,Roanoke County,0.554905837
51163,Rockbridge County,0.462001686
51165,Rockingham County,0.452989831
51167,Russell County,0.518670109
51169,Scott County,0.471142296
51171,Shenandoah County,0.502110553
51173,Smyth County,0.476769449
51175,Southampton County,0.450528447
51177,Spotsylvania County,0.439373854
51179,Stafford County,0.483725253
51181,Surry County,0.453397749
51183,Sussex County,0.488344112
51185,Tazewell County,0.502192125
51187,Warren County,0.567853956
51191,Washington County,0.480307177
51193,Westmoreland County,0.5015833
51195,Wise County,0.444908333
51197,Wythe County,0.512155822
51199,York County,0.468435629
51510,Alexandria city,0.634420529
51515,Bedford city,0.732009033
51520,Bristol city,0.715291532
51530,Buena Vista city,0.635044384
51540,Charlottesville city,0.712689506
51550,Chesapeake city,0.464317422
51570,Colonial Heights city,0.781489566
51580,Covington city,0.805820717
51590,Danville city,0.632847679
51595,Emporia city,0.694410082
51600,Fairfax city,0.774560245
51610,Falls Church city,0.764310628
51620,Franklin city,0.778994339
51630,Fredericksburg city,0.836907991
51640,Galax city,0.668537355
51650,Hampton city,0.566238744
51660,Harrisonburg city,0.62451417
51670,Hopewell city,0.597262886
51678,Lexington city,0.629282636
51680,Lynchburg city,0.688583662
51683,Manassas city,0.758146678
51685,Manassas Park city,0.864214941
51690,Martinsville city,0.708531206
51700,Newport News city,0.516823059
51710,Norfolk city,0.608867573
51720,Norton city,0.512971921
51730,Petersburg city,0.77634419
51735,Poquoson city,0.520849045
51740,Portsmouth city,0.57876393
51750,Radford city,0.58944543
51760,Richmond city,0.715712613
51770,Roanoke city,0.668387532
51775,Salem city,0.576065259
51790,Staunton city,0.631991422
51800,Suffolk city,0.445102109
51810,Virginia Beach city,0.499473976
51820,Waynesboro city,0.639485137
51830,Williamsburg city,0.685414599
51840,Winchester city,0.7098659
53001,Adams County,0.480909289
53003,Asotin County,0.44333777
53005,Benton County,0.494375244
53007,Chelan County,0.466800038
53009,Clallam County,0.439265183
53011,Clark County,0.485602338
53013,Columbia County,0.469753668
53015,Cowlitz County,0.497453052
53017,Douglas County,0.468445203
53019,Ferry County,0.336065625
53021,Franklin County,0.465707332
53023,Garfield County,0.472471654
53025,Grant County,0.459300171
53027,Grays Harbor County,0.470623561
53029,Island County,0.479279859
53031,Jefferson County,0.455211897
53033,King County,0.555928619
53035,Kitsap County,0.527167598
53037,Kittitas County,0.367295709
53039,Klickitat County,0.443430986
53041,Lewis County,0.421010068
53043,Lincoln County,0.419347129
53045,Mason County,0.41761057
53047,Okanogan County,0.434808628
53049,Pacific County,0.46569991
53051,Pend Oreille County,0.321400634
53053,Pierce County,0.476432033
53055,San Juan County,0.483027537
53057,Skagit County,0.515183896
53059,Skamania County,0.256846554
53061,Snohomish County,0.456779923
53063,Spokane County,0.483579856
53065,Stevens County,0.438754946
53067,Thurston County,0.513938973
53069,Wahkiakum County,0.518974112
53071,Walla Walla County,0.49083249
53073,Whatcom County,0.453885224
53075,Whitman County,0.378225777
53077,Yakima County,0.484821661
54001,Barbour County,0.46532019
54003,Berkeley County,0.465621475
54005,Boone County,0.400555158
54007,Braxton County,0.47109565
54009,Brooke County,0.486216513
54011,Cabell County,0.52354335
54013,Calhoun County,0.549287397
54015,Clay County,0.459642563
54017,Doddridge County,0.468604428
54019,Fayette County,0.506708309
54021,Gilmer County,0.379985482
54023,Grant County,0.478834138
54025,Greenbrier County,0.505895496
54027,Hampshire County,0.495297551
54029,Hancock County,0.5601966
54031,Hardy County,0.442381507
54033,Harrison County,0.508137861
54035,Jackson County,0.457236069
54037,Jefferson County,0.555242407
54039,Kanawha County,0.546328499
54041,Lewis County,0.442307582
54043,Lincoln County,0.408274444
54045,Logan County,0.370667752
54047,McDowell County,0.353429489
54049,Marion County,0.532138049
54051,Marshall County,0.48171428
54053,Mason County,0.412782695
54055,Mercer County,0.488773125
54057,Mineral County,0.492520809
54059,Mingo County,0.466664273
54061,Monongalia County,0.48018486
54063,Monroe County,0.518352822
54065,Morgan County,0.488094657
54067,Nicholas County,0.452131701
54069,Ohio County,0.546895936
54071,Pendleton County,0.595093979
54073,Pleasants County,0.517510674
54075,Pocahontas County,0.539847351
54077,Preston County,0.47659664
54079,Putnam County,0.412574723
54081,Raleigh County,0.406179834
54083,Randolph County,0.511707481
54085,Ritchie County,0.407972591
54087,Roane County,0.370628576
54089,Summers County,0.472329494
54091,Taylor County,0.488083503
54093,Tucker County,0.529471886
54095,Tyler County,0.476202327
54097,Upshur County,0.415200565
54099,Wayne County,0.413083353
54101,Webster County,0.429289317
54103,Wetzel County,0.552911297
54105,Wirt County,0.45978486
54107,Wood County,0.520481097
54109,Wyoming County,0.420095984
55001,Adams County,0.421238509
55003,Ashland County,0.533637334
55005,Barron County,0.508959738
55007,Bayfield County,0.490660242
55009,Brown County,0.508142324
55011,Buffalo County,0.54338685
55013,Burnett County,0.469656982
55015,Calumet County,0.465720949
55017,Chippewa County,0.416841392
55019,Clark County,0.455966973
55021,Columbia County,0.488510857
55023,Crawford County,0.518556477
55025,Dane County,0.560002559
55027,Dodge County,0.48187171
55029,Door County,0.591552806
55031,Douglas County,0.486318173
55033,Dunn County,0.441756047
55035,Eau Claire County,0.489904783
55037,Florence County,0.41322751
55039,Fond du Lac County,0.493501618
55041,Forest County,0.496621085
55043,Grant County,0.518588142
55045,Green County,0.480885018
55047,Green Lake County,0.518928248
55049,Iowa County,0.474395665
55051,Iron County,0.46075601
55053,Jackson County,0.460327986
55055,Jefferson County,0.539074702
55057,Juneau County,0.485789534
55059,Kenosha County,0.448445364
55061,Kewaunee County,0.498634094
55063,La Crosse County,0.529276758
55065,Lafayette County,0.551335613
55067,Langlade County,0.517065022
55069,Lincoln County,0.562015439
55071,Manitowoc County,0.440379548
55073,Marathon County,0.461040459
55075,Marinette County,0.441742939
55077,Marquette County,0.518141214
55078,Menominee County,0.528347308
55079,Milwaukee County,0.578472042
55081,Monroe County,0.453466069
55083,Oconto County,0.483770628
55085,Oneida County,0.471186113
55087,Outagamie County,0.536699101
55089,Ozaukee County,0.504692052
55091,Pepin County,0.501211463
55093,Pierce County,0.500258438
55095,Polk County,0.50866296
55097,Portage County,0.517032027
55099,Price County,0.497368522
55101,Racine County,0.48269058
55103,Richland County,0.46028947
55105,Rock County,0.463498165
55107,Rusk County,0.46297525
55109,St. Croix County,0.508700353
55111,Sauk County,0.524723523
55113,Sawyer County,0.508602779
55115,Shawano County,0.481851408
55117,Sheboygan County,0.514675142
55119,Taylor County,0.54910461
55121,Trempealeau County,0.545234333
55123,Vernon County,0.518847177
55125,Vilas County,0.50826729
55127,Walworth County,0.478451888
55129,Washburn County,0.494080448
55131,Washington County,0.506618254
55133,Waukesha County,0.486029983
55135,Waupaca County,0.474373452
55137,Waushara County,0.508000114
55139,Winnebago County,0.488363389
55141,Wood County,0.463683888
56001,Albany County,0.430214275
56003,Big Horn County,0.397948156
56005,Campbell County,0.401721366
56007,Carbon County,0.405585172
56009,Converse County,0.49893186
56011,Crook County,0.348385354
56013,Fremont County,0.518209176
56015,Goshen County,0.405944612
56017,Hot Springs County,0.432062
56019,Johnson County,0.471996086
56021,Laramie County,0.477527751
56023,Lincoln County,0.547831021
56025,Natrona County,0.465891949
56027,Niobrara County,0.397360736
56029,Park County,0.49995917
56031,Platte County,0.428984639
56033,Sheridan County,0.521611975
56035,Sublette County,0.519074248
56037,Sweetwater County,0.489966432
56039,Teton County,0.437370911
56041,Uinta County,0.509904006
56043,Washakie County,0.505839732
56045,Weston County,0.477456719
