id,name,value
48487,Wilbarger County,0.516232226
48489,Willacy County,0.369984247
48491,Williamson County,0.501893262
48493,Wilson County,0.449152863
48495,Winkler County,0.460073642
48497,Wise County,0.513150148
48499,Wood County,0.504474095
48501,Yoakum County,0.510702732
48503,Young County,0.530708788
48505,Zapata County,0.397317156
48507,Zavala County,0.449619652
49001,Beaver County,0.508509016
49003,Box Elder County,0.513183368
49005,Cache County,0.507553425
49007,Carbon County,0.527598684
49009,Daggett County,0.559903393
49011,Davis County,0.509671717
49013,Duchesne County,0.495352513
49015,Emery County,0.503646047
49017,Garfield County,0.557985987
49019,Grand County,0.598056924
49021,Iron County,0.469596309
49023,Juab County,0.435122414
49025,Kane County,0.581337353
49027,Millard County,0.480588485
49029,Morgan County,0.521925493
49031,Piute County,0.516394562
49033,Rich County,0.567951233
49035,Salt Lake County,0.51812145
49037,San Juan County,0.450310992
49039,Sanpete County,0.445226929
49041,Sevier County,0.467558285
49043,Summit County,0.597519953
49045,Tooele County,0.45633928
49047,Uintah County,0.435998428
49049,Utah County,0.481892552
49051,Wasatch County,0.485203457
49053,Washington County,0.501934656
49055,Wayne County,0.544171219
49057,Weber County,0.501778327
50001,Addison County,0.601410712
50003,Bennington County,0.574221001
50005,Caledonia County,0.545316706
50007,Chittenden County,0.613185352
50009,Essex County,0.498950787
50011,Franklin County,0.562906958
50013,Grand Isle County,0.576591241
50015,Lamoille County,0.552434297
50017,Orange County,0.538612475
50019,Orleans County,0.55528446
50021,Rutland County,0.582455812
50023,Washington County,0.62671472
50025,Windham County,0.581173864
50027,Windsor County,0.592666863
51001,Accomack County,0.48737188
51003,Albemarle County,0.547876393
51005,Alleghany County,0.489721125
51007,Amelia County,0.429343159
51009,Amherst County,0.465991958
51011,Appomattox County,0.409291326
51013,Arlington County,0.648974537
51015,Augusta County,0.4293427
51017,Bath County,0.53076046
51019,Bedford County,0.44046872
51021,Bland County,0.470400697
51023,Botetourt County,0.48591572
51025,Brunswick County,0.403356359
51027,Buchanan County,0.437993163
51029,Buckingham County,0.391702661
51031,Campbell County,0.458241038
51033,Caroline County,0.413310027
51035,Carroll County,0.426686328
51036,Charles City County,0.403302024
51037,Charlotte County,0.409590287
51041,Chesterfield County,0.4891465
51043,Clarke County,0.508836203
51045,Craig County,0.459719409
51047,Culpeper County,0.448177366
51049,Cumberland County,0.378970724
51051,Dickenson County,0.441227755
51053,Dinwiddie County,0.379068271
51057,Essex County,0.468348406
51059,Fairfax County,0.58631614
51061,Fauquier County,0.490504691
51063,Floyd County,0.487769478
51065,Fluvanna County,0.468929061
51067,Franklin County,0.423426656
51069,Frederick County,0.438822932
51071,Giles County,0.488502159
51073,Gloucester County,0.480263322
51075,Goochland County,0.493307731
51077,Grayson County,0.430375859
51079,Greene County,0.453577011
51081,Greensville County,0.294212028
51083,Halifax County,0.445988564
51085,Hanover County,0.498039604
51087,Henrico County,0.524427063
51089,Henry County,0.422877923
51091,Highland County,0.578110387
51093,Isle of Wight County,0.468458022
51095,James City County,0.511611471
51097,King and Queen County,0.402198649
51099,King George County,0.525108388
51101,King William County,0.430171155
51103,Lancaster County,0.556318853
51105,Lee County,0.41978681
51107,Loudoun County,0.539243749
51109,Louisa County,0.422362971
51111,Lunenburg County,0.395241502
51113,Madison County,0.467199647
51115,Mathews County,0.510300828
51117,Mecklenburg County,0.483686183
51119,Middlesex County,0.549872014
51121,Montgomery County,0.518227278
51125,Nelson County,0.530306471
51127,New Kent County,0.466836293
51131,Northampton County,0.481728571
51133,Northumberland County,0.509413592
51135,Nottoway County,0.476626369
51137,Orange County,0.480755442
51139,Page County,0.478398861
51141,Patrick County,0.480606369
51143,Pittsylvania County,0.424498933
51145,Powhatan County,0.495705664
51147,Prince Edward County,0.492233654
51149,Prince George County,0.520725338
51153,Prince William County,0.509925342
51155,Pulaski County,0.45158927
51157,Rappahannock County,0.49139921
51159,Richmond County,0.457724999
51161,Roanoke County,0.521696393
51163,Rockbridge County,0.455522503
51165,Rockingham County,0.472522474
51167,Russell County,0.394345266
51169,Scott County,0.476975477
51171,Shenandoah County,0.504551333
51173,Smyth County,0.460181439
51175,Southampton County,0.403097254
51177,Spotsylvania County,0.475169662
51179,Stafford County,0.500241112
51181,Surry County,0.404478464
51183,Sussex County,0.428457473
51185,Tazewell County,0.46486443
51187,Warren County,0.480459961
51191,Washington County,0.496883124
51193,Westmoreland County,0.465317705
51195,Wise County,0.466893388
51197,Wythe County,0.45590785
51199,York County,0.583140015
51510,Alexandria city,0.621030867
51515,Bedford city,0.533359185
51520,Bristol city,0.529172778
51530,Buena Vista city,0.520708416
51540,Charlottesville city,0.645604709
51550,Chesapeake city,0.493478174
51570,Colonial Heights city,0.572131004
51580,Covington city,0.564535906
51590,Danville city,0.512827708
51595,Emporia city,0.512323245
51600,Fairfax city,0.667846062
51610,Falls Church city,0.716311713
51620,Franklin city,0.534380474
51630,Fredericksburg city,0.582459645
51640,Galax city,0.583935653
51650,Hampton city,0.530797017
51660,Harrisonburg city,0.583372313
51670,Hopewell city,0.475060339
51678,Lexington city,0.672256926
51680,Lynchburg city,0.557060273
51683,Manassas city,0.556086899
51685,Manassas Park city,0.42547884
51690,Martinsville city,0.549536751
51700,Newport News city,0.558448611
51710,Norfolk city,0.533822869
51720,Norton city,0.627536619
51730,Petersburg city,0.494769914
51735,Poquoson city,0.540240759
51740,Portsmouth city,0.516398585
51750,Radford city,0.548532294
51760,Richmond city,0.538154878
51770,Roanoke city,0.530057564
51775,Salem city,0.612734378
51790,Staunton city,0.564558147
51800,Suffolk city,0.488784698
51810,Virginia Beach city,0.564468793
51820,Waynesboro city,0.524062179
51830,Williamsburg city,0.653529104
51840,Winchester city,0.551443999
53001,Adams County,0.463331229
53003,Asotin County,0.501661044
53005,Benton County,0.507916925
53007,Chelan County,0.514813097
53009,Clallam County,0.502200869
53011,Clark County,0.482111471
53013,Columbia County,0.569459098
53015,Cowlitz County,0.462993595
53017,Douglas County,0.460074571
53019,Ferry County,0.467722399
53021,Franklin County,0.405017083
53023,Garfield County,0.594556667
53025,Grant County,0.446500104
53027,Grays Harbor County,0.500352079
53029,Island County,0.575507044
53031,Jefferson County,0.53932668
53033,King County,0.571325827
53035,Kitsap County,0.567035311
53037,Kittitas County,0.529802898
53039,Klickitat County,0.53405353
53041,Lewis County,0.470039545
53043,Lincoln County,0.585656928
53045,Mason County,0.471365714
53047,Okanogan County,0.480650287
53049,Pacific County,0.534131174
53051,Pend Oreille County,0.47808216
53053,Pierce County,0.515450591
53055,San Juan County,0.604463633
53057,Skagit County,0.510968164
53059,Skamania County,0.430879653
53061,Snohomish County,0.484411067
53063,Spokane County,0.522857684
53065,Stevens County,0.444702087
53067,Thurston County,0.535313561
53069,Wahkiakum County,0.524684221
53071,Walla Walla County,0.545590912
53073,Whatcom County,0.525179937
53075,Whitman County,0.592390981
53077,Yakima County,0.444120021
54001,Barbour County,0.438428011
54003,Berkeley County,0.466425159
54005,Boone County,0.447325954
54007,Braxton County,0.451484535
54009,Brooke County,0.498149947
54011,Cabell County,0.535176896
54013,Calhoun County,0.450759484
54015,Clay County,0.448850028
54017,Doddridge County,0.392092081
54019,Fayette County,0.485070417
54021,Gilmer County,0.440966118
54023,Grant County,0.500880103
54025,Greenbrier County,0.498942491
54027,Hampshire County,0.433968537
54029,Hancock County,0.509816246
54031,Hardy County,0.476811723
54033,Harrison County,0.512805658
54035,Jackson County,0.446669778
54037,Jefferson County,0.508006658
54039,Kanawha County,0.525482815
54041,Lewis County,0.475688534
54043,Lincoln County,0.416929194
54045,Logan County,0.450511324
54047,McDowell County,0.420647688
54049,Marion County,0.504539372
54051,Marshall County,0.464270377
54053,Mason County,0.42432527
54055,Mercer County,0.472399382
54057,Mineral County,0.499081462
54059,Mingo County,0.418703479
54061,Monongalia County,0.561502106
54063,Monroe County,0.479022851
54065,Morgan County,0.430981345
54067,Nicholas County,0.456989372
54069,Ohio County,0.559564912
54071,Pendleton County,0.509944341
54073,Pleasants County,0.471520156
54075,Pocahontas County,0.526187479
54077,Preston County,0.453664175
54079,Putnam County,0.481589406
54081,Raleigh County,0.465551497
54083,Randolph County,0.494092857
54085,Ritchie County,0.488140727
54087,Roane County,0.447187941
54089,Summers County,0.455402135
54091,Taylor County,0.447652829
54093,Tucker County,0.533192853
54095,Tyler County,0.497095094
54097,Upshur County,0.431358473
54099,Wayne County,0.415003798
54101,Webster County,0.446744935
54103,Wetzel County,0.524371779
54105,Wirt County,0.457454347
54107,Wood County,0.520360934
54109,Wyoming County,0.401889005
55001,Adams County,0.463197017
55003,Ashland County,0.587791747
55005,Barron County,0.547791577
55007,Bayfield County,0.552600383
55009,Brown County,0.538568868
55011,Buffalo County,0.528610947
55013,Burnett County,0.512643332
55015,Calumet County,0.496216581
55017,Chippewa County,0.513332673
55019,Clark County,0.502893972
55021,Columbia County,0.526091664
55023,Crawford County,0.542124772
55025,Dane County,0.594325534
55027,Dodge County,0.490797711
55029,Door County,0.582269899
55031,Douglas County,0.513615888
55033,Dunn County,0.506491899
55035,Eau Claire County,0.567292566
55037,Florence County,0.531352946
55039,Fond du Lac County,0.530327006
55041,Forest County,0.54751761
55043,Grant County,0.548249288
55045,Green County,0.532732847
55047,Green Lake County,0.559264446
55049,Iowa County,0.509948307
55051,Iron County,0.598573191
55053,Jackson County,0.507224483
55055,Jefferson County,0.515238144
55057,Juneau County,0.511957837
55059,Kenosha County,0.486994056
55061,Kewaunee County,0.528579457
55063,La Crosse County,0.568477517
55065,Lafayette County,0.517482776
55067,Langlade County,0.506046498
55069,Lincoln County,0.515859969
55071,Manitowoc County,0.540260834
55073,Marathon County,0.524114249
55075,Marinette County,0.571645809
55077,Marquette County,0.510280399
55078,Menominee County,0.445127574
55079,Milwaukee County,0.511087434
55081,Monroe County,0.536459325
55083,Oconto County,0.515342106
55085,Oneida County,0.559210599
55087,Outagamie County,0.539044554
55089,Ozaukee County,0.56140325
55091,Pepin County,0.572002101
55093,Pierce County,0.550016309
55095,Polk County,0.522109311
55097,Portage County,0.545531498
55099,Price County,0.564494413
55101,Racine County,0.495108068
55103,Richland County,0.520316452
55105,Rock County,0.508956819
55107,Rusk County,0.519066239
55109,St. Croix County,0.490896413
55111,Sauk County,0.537147565
55113,Sawyer County,0.552430665
55115,Shawano County,0.515071965
55117,Sheboygan County,0.541194394
55119,Taylor County,0.511574809
55121,Trempealeau County,0.530437741
55123,Vernon County,0.508666283
55125,Vilas County,0.55967431
55127,Walworth County,0.521230653
55129,Washburn County,0.567845526
55131,Washington County,0.50679933
55133,Waukesha County,0.559373768
55135,Waupaca County,0.525393388
55137,Waushara County,0.517749883
55139,Winnebago County,0.587678716
55141,Wood County,0.552729199
56001,Albany County,0.566786367
56003,Big Horn County,0.545783629
56005,Campbell County,0.478452346
56007,Carbon County,0.575344537
56009,Converse County,0.535425931
56011,Crook County,0.550592672
56013,Fremont County,0.506814044
56015,Goshen County,0.513765124
56017,Hot Springs County,0.592665261
56019,Johnson County,0.552904481
56021,Laramie County,0.540546713
56023,Lincoln County,0.533102143
56025,Natrona County,0.511750206
56027,Niobrara County,0.543461849
56029,Park County,0.579363684
56031,Platte County,0.570230652
56033,Sheridan County,0.548711466
56035,Sublette County,0.542341774
56037,Sweetwater County,0.493472828
56039,Teton County,0.642772102
56041,Uinta County,0.489569858
56043,Washakie County,0.575247565
56045,Weston County,0.509691109
