id,name,value
48489,Willacy County,0.741607033
48491,Williamson County,0.755663164
48493,Wilson County,0.637325836
48495,Winkler County,0.572051729
48497,Wise County,0.727359887
48499,Wood County,0.621453202
48501,Yoakum County,0.572051729
48503,Young County,0.712913036
48505,Zapata County,0.605295189
48507,Zavala County,0.668276495
49001,Beaver County,0.195307869
49003,Box Elder County,0.226763411
49005,Cache County,0.16089659
49007,Carbon County,0.122376424
49009,Daggett County,0.195307869
49011,Davis County,0.195307869
49013,Duchesne County,0.195307869
49015,Emery County,0.16089659
49017,Garfield County,0.16089659
49019,Grand County,0.077532935
49021,Iron County,0.122376424
49023,Juab County,0.195307869
49025,Kane County,0.226763411
49027,Millard County,0.255956298
49029,Morgan County,0.195307869
49031,Piute County,0.16089659
49033,Rich County,0.122376424
49035,Salt Lake County,0.255956298
49037,San Juan County,0.077532935
49039,Sanpete County,0.226763411
49041,Sevier County,0.226763411
49043,Summit County,0.226763411
49045,Tooele County,0.255956298
49047,Uintah County,0.226763411
49049,Utah County,0.226763411
49051,Wasatch County,0.255956298
49053,Washington County,0.309241069
49055,Wayne County,0.077532935
49057,Weber County,0.255956298
50001,Addison County,0.554925679
50003,Bennington County,0.422967629
50005,Caledonia County,0.605295189
50007,Chittenden County,0.572051729
50009,Essex County,0.501233137
50011,Franklin County,0.572051729
50013,Grand Isle County,0.357455826
50015,Lamoille County,0.637325836
50017,Orange County,0.572051729
50019,Orleans County,0.554925679
50021,Rutland County,0.443379043
50023,Washington County,0.588834438
50025,Windham County,0.482462274
50027,Windsor County,0.537432386
51001,Accomack County,0.519544993
51003,Albemarle County,0.554925679
51005,Alleghany County,0.605295189
51007,Amelia County,0.482462274
51009,Amherst County,0.572051729
51011,Appomattox County,0.537432386
51013,Arlington County,0.519544993
51015,Augusta County,0.588834438
51017,Bath County,0.554925679
51019,Bedford County,0.122376424
51021,Bland County,0.422967629
51023,Botetourt County,0.537432386
51025,Brunswick County,0.46319282
51027,Buchanan County,0.554925679
51029,Buckingham County,0.519544993
51031,Campbell County,0.537432386
51033,Caroline County,0.537432386
51035,Carroll County,0.401895782
51036,Charles City County,0.482462274
51037,Charlotte County,0.46319282
51041,Chesterfield County,0.554925679
51043,Clarke County,0.501233137
51045,Craig County,0.554925679
51047,Culpeper County,0.537432386
51049,Cumberland County,0.501233137
51051,Dickenson County,0.482462274
51053,Dinwiddie County,0.519544993
51057,Essex County,0.588834438
51059,Fairfax County,0.122376424
51061,Fauquier County,0.501233137
51063,Floyd County,0.46319282
51065,Fluvanna County,0.537432386
51067,Franklin County,0.122376424
51069,Frederick County,0.482462274
51071,Giles County,0.501233137
51073,Gloucester County,0.482462274
51075,Goochland County,0.501233137
51077,Grayson County,0.443379043
51079,Greene County,0.572051729
51081,Greensville County,0.443379043
51083,Halifax County,0.572051729
51085,Hanover County,0.519544993
51087,Henrico County,0.537432386
51089,Henry County,0.422967629
51091,Highland County,0.537432386
51093,Isle of Wight County,0.482462274
51095,James City County,0.46319282
51097,King and Queen County,0.554925679
51099,King George County,0.605295189
51101,King William County,0.519544993
51103,Lancaster County,0.554925679
51105,Lee County,0.482462274
51107,Loudoun County,0.422967629
51109,Louisa County,0.554925679
51111,Lunenburg County,0.501233137
51113,Madison County,0.537432386
51115,Mathews County,0.501233137
51117,Mecklenburg County,0.46319282
51119,Middlesex County,0.554925679
51121,Montgomery County,0.519544993
51125,Nelson County,0.605295189
51127,New Kent County,0.519544993
51131,Northampton County,0.537432386
51133,Northumberland County,0.554925679
51135,Nottoway County,0.482462274
51137,Orange County,0.537432386
51139,Page County,0.554925679
51141,Patrick County,0.422967629
51143,Pittsylvania County,0.537432386
51145,Powhatan County,0.519544993
51147,Prince Edward County,0.482462274
51149,Prince George County,0.482462274
51153,Prince William County,0.501233137
51155,Pulaski County,0.482462274
51157,Rappahannock County,0.554925679
51159,Richmond County,0.122376424
51161,Roanoke County,0.122376424
51163,Rockbridge County,0.572051729
51165,Rockingham County,0.519544993
51167,Russell County,0.46319282
51169,Scott County,0.46319282
51171,Shenandoah County,0.572051729
51173,Smyth County,0.482462274
51175,Southampton County,0.357455826
51177,Spotsylvania County,0.46319282
51179,Stafford County,0.482462274
51181,Surry County,0.537432386
51183,Sussex County,0.482462274
51185,Tazewell County,0.537432386
51187,Warren County,0.554925679
51191,Washington County,0.46319282
51193,Westmoreland County,0.572051729
51195,Wise County,0.443379043
51197,Wythe County,0.422967629
51199,York County,0.501233137
51510,Alexandria city,0.537432386
51515,Bedford city,0.796763419
51520,Bristol city,0.283342437
51530,Buena Vista city,0.519544993
51540,Charlottesville city,0.380088658
51550,Chesapeake city,0.46319282
51570,Colonial Heights city,0.422967629
51580,Covington city,0.380088658
51590,Danville city,0.401895782
51595,Emporia city,0.422967629
51600,Fairfax city,0.683381924
51610,Falls Church city,0.422967629
51620,Franklin city,0.621453202
51630,Fredericksburg city,0.46319282
51640,Galax city,0.380088658
51650,Hampton city,0.501233137
51660,Harrisonburg city,0.401895782
51670,Hopewell city,0.443379043
51678,Lexington city,0.401895782
51680,Lynchburg city,0.46319282
51683,Manassas city,0.401895782
51685,Manassas Park city,0.380088658
51690,Martinsville city,0.333886264
51700,Newport News city,0.501233137
51710,Norfolk city,0.46319282
51720,Norton city,0.380088658
51730,Petersburg city,0.46319282
51735,Poquoson city,0.482462274
51740,Portsmouth city,0.46319282
51750,Radford city,0.422967629
51760,Richmond city,0.783234102
51770,Roanoke city,0.741607033
51775,Salem city,0.401895782
51790,Staunton city,0.401895782
51800,Suffolk city,0.482462274
51810,Virginia Beach city,0.46319282
51820,Waynesboro city,0.422967629
51830,Williamsburg city,0.422967629
51840,Winchester city,0.380088658
53001,Adams County,0.333886264
53003,Asotin County,0.422967629
53005,Benton County,0.519544993
53007,Chelan County,0.874741195
53009,Clallam County,0.554925679
53011,Clark County,0.443379043
53013,Columbia County,0.443379043
53015,Cowlitz County,0.537432386
53017,Douglas County,0.46319282
53019,Ferry County,0.519544993
53021,Franklin County,0.333886264
53023,Garfield County,0.422967629
53025,Grant County,0.333886264
53027,Grays Harbor County,0.668276495
53029,Island County,0.46319282
53031,Jefferson County,0.572051729
53033,King County,0.712913036
53035,Kitsap County,0.501233137
53037,Kittitas County,0.621453202
53039,Klickitat County,0.621453202
53041,Lewis County,0.668276495
53043,Lincoln County,0.443379043
53045,Mason County,0.605295189
53047,Okanogan County,0.683381924
53049,Pacific County,0.572051729
53051,Pend Oreille County,0.501233137
53053,Pierce County,0.621453202
53055,San Juan County,0.380088658
53057,Skagit County,0.588834438
53059,Skamania County,0.537432386
53061,Snohomish County,0.712913036
53063,Spokane County,0.537432386
53065,Stevens County,0.554925679
53067,Thurston County,0.652928825
53069,Wahkiakum County,0.621453202
53071,Walla Walla County,0.401895782
53073,Whatcom County,0.572051729
53075,Whitman County,0.46319282
53077,Yakima County,0.668276495
54001,Barbour County,0.588834438
54003,Berkeley County,0.554925679
54005,Boone County,0.683381924
54007,Braxton County,0.637325836
54009,Brooke County,0.501233137
54011,Cabell County,0.712913036
54013,Calhoun County,0.621453202
54015,Clay County,0.652928825
54017,Doddridge County,0.605295189
54019,Fayette County,0.621453202
54021,Gilmer County,0.637325836
54023,Grant County,0.572051729
54025,Greenbrier County,0.668276495
54027,Hampshire County,0.554925679
54029,Hancock County,0.501233137
54031,Hardy County,0.605295189
54033,Harrison County,0.605295189
54035,Jackson County,0.652928825
54037,Jefferson County,0.554925679
54039,Kanawha County,0.727359887
54041,Lewis County,0.637325836
54043,Lincoln County,0.769536351
54045,Logan County,0.783234102
54047,McDowell County,0.668276495
54049,Marion County,0.588834438
54051,Marshall County,0.605295189
54053,Mason County,0.572051729
54055,Mercer County,0.668276495
54057,Mineral County,0.554925679
54059,Mingo County,0.796763419
54061,Monongalia County,0.572051729
54063,Monroe County,0.537432386
54065,Morgan County,0.519544993
54067,Nicholas County,0.652928825
54069,Ohio County,0.554925679
54071,Pendleton County,0.605295189
54073,Pleasants County,0.482462274
54075,Pocahontas County,0.621453202
54077,Preston County,0.588834438
54079,Putnam County,0.621453202
54081,Raleigh County,0.712913036
54083,Randolph County,0.572051729
54085,Ritchie County,0.572051729
54087,Roane County,0.637325836
54089,Summers County,0.621453202
54091,Taylor County,0.554925679
54093,Tucker County,0.621453202
54095,Tyler County,0.605295189
54097,Upshur County,0.588834438
54099,Wayne County,0.6982571
54101,Webster County,0.621453202
54103,Wetzel County,0.637325836
54105,Wirt County,0.588834438
54107,Wood County,0.519544993
54109,Wyoming County,0.727359887
55001,Adams County,0.309241069
55003,Ashland County,0.357455826
55005,Barron County,0.283342437
55007,Bayfield County,0.283342437
55009,Brown County,0.255956298
55011,Buffalo County,0.401895782
55013,Burnett County,0.255956298
55015,Calumet County,0.333886264
55017,Chippewa County,0.309241069
55019,Clark County,0.357455826
55021,Columbia County,0.333886264
55023,Crawford County,0.501233137
55025,Dane County,0.482462274
55027,Dodge County,0.380088658
55029,Door County,0.195307869
55031,Douglas County,0.255956298
55033,Dunn County,0.380088658
55035,Eau Claire County,0.283342437
55037,Florence County,0.16089659
55039,Fond du Lac County,0.333886264
55041,Forest County,0.195307869
55043,Grant County,0.501233137
55045,Green County,0.46319282
55047,Green Lake County,0.255956298
55049,Iowa County,0.422967629
55051,Iron County,0.283342437
55053,Jackson County,0.333886264
55055,Jefferson County,0.380088658
55057,Juneau County,0.380088658
55059,Kenosha County,0.401895782
55061,Kewaunee County,0.226763411
55063,La Crosse County,0.401895782
55065,Lafayette County,0.380088658
55067,Langlade County,0.226763411
55069,Lincoln County,0.283342437
55071,Manitowoc County,0.255956298
55073,Marathon County,0.333886264
55075,Marinette County,0.195307869
55077,Marquette County,0.255956298
55078,Menominee County,0.195307869
55079,Milwaukee County,0.501233137
55081,Monroe County,0.333886264
55083,Oconto County,0.16089659
55085,Oneida County,0.255956298
55087,Outagamie County,0.283342437
55089,Ozaukee County,0.357455826
55091,Pepin County,0.380088658
55093,Pierce County,0.380088658
55095,Polk County,0.283342437
55097,Portage County,0.333886264
55099,Price County,0.255956298
55101,Racine County,0.422967629
55103,Richland County,0.443379043
55105,Rock County,0.422967629
55107,Rusk County,0.333886264
55109,St. Croix County,0.333886264
55111,Sauk County,0.380088658
55113,Sawyer County,0.255956298
55115,Shawano County,0.226763411
55117,Sheboygan County,0.333886264
55119,Taylor County,0.255956298
55121,Trempealeau County,0.401895782
55123,Vernon County,0.482462274
55125,Vilas County,0.195307869
55127,Walworth County,0.380088658
55129,Washburn County,0.283342437
55131,Washington County,0.357455826
55133,Waukesha County,0.46319282
55135,Waupaca County,0.283342437
55137,Waushara County,0.309241069
55139,Winnebago County,0.309241069
55141,Wood County,0.357455826
56001,Albany County,0.255956298
56003,Big Horn County,0.122376424
56005,Campbell County,0.16089659
56007,Carbon County,0.077532935
56009,Converse County,0.16089659
56011,Crook County,0.226763411
56013,Fremont County,0.122376424
56015,Goshen County,0.16089659
56017,Hot Springs County,0.077532935
56019,Johnson County,0.16089659
56021,Laramie County,0.122376424
56023,Lincoln County,0.16089659
56025,Natrona County,0.226763411
56027,Niobrara County,0.16089659
56029,Park County,0.077532935
56031,Platte County,0.226763411
56033,Sheridan County,0.195307869
56035,Sublette County,0.077532935
56037,Sweetwater County,0.122376424
56039,Teton County,0.122376424
56041,Uinta County,0.122376424
56043,Washakie County,0.122376424
56045,Weston County,0.226763411
